Date,Open,High,Low,Close,Volume
2024-05-15,31115.85324130268,31115.85324130268,29822.05763334362,30174.96484375,101787.0
2024-05-16,30336.543265796103,30508.1674055956,29847.85854954444,30278.505859375,66955.0
2024-05-17,30280.45729803286,30388.19152197932,29791.429651467617,30265.044921875,56789.0
2024-05-21,30055.96405681543,30237.39191754152,29828.300973139467,30123.90234375,52316.0
2024-05-22,30237.977706855567,30574.447603196204,29835.66705260484,30175.013671875,85634.0
2024-05-23,30106.44248067415,30237.92776793328,29894.532784912128,30102.6875,51535.0
2024-05-24,30198.96018006661,30548.50105810465,29984.318552787496,30082.056640625,74133.0
2024-05-27,30141.410402547404,31437.254023135225,30141.410402547404,30790.501953125,121384.0
2024-05-28,30774.456822764776,30790.501696685224,30063.91390580761,30302.3046875,76953.0
2024-05-29,30201.40034699019,30547.23579593228,30064.403557845555,30361.90625,52833.0
2024-05-30,30374.53513826991,30530.602113932186,29721.54191995876,29857.904296875,68887.0
2024-05-31,30335.423126274047,30385.169477870284,28777.48330145021,29646.630859375,868375.0
2024-06-03,29803.915843626,29939.84004688748,29131.60856183188,29252.169921875,44990.0
2024-06-04,29555.183028235595,29605.22276352719,26824.010999223727,28821.912109375,72953.0
2024-06-05,29016.75387729508,30378.388773949344,28595.178700596545,30108.296875,49866.0
2024-06-06,30091.61502349704,30402.579242936805,29745.1470902281,29898.23828125,20538.0
2024-06-07,29760.02131823906,30237.97642954477,29760.02131823906,29844.4921875,19067.0
2024-06-10,29847.760016203232,30169.64815840027,29812.50015744505,30008.509765625,12586.0
2024-06-11,30008.850175041964,30822.20258780732,29896.57987600845,30407.69921875,39791.0
2024-06-12,30486.70927486413,30774.457770659523,30394.04450503172,30639.16796875,18859.0
2024-06-13,30775.141042957763,31879.8522187585,30677.698242000548,31635.900390625,56576.0
2024-06-14,31876.678371713977,32118.532640337336,31193.885383335768,31533.13671875,57427.0
2024-06-18,31560.25331950052,33505.62853456523,31560.25331950052,32558.69140625,156530.0
2024-06-19,32578.98126629878,32766.74934695036,31804.8894457368,32084.005859375,42616.0
2024-06-20,32237.58516957861,32482.659096170337,31409.992009169662,31461.833984375,45408.0
2024-06-21,31461.833512504487,31993.730036405508,31276.747833406684,31804.83984375,45227.0
2024-06-24,31798.64715531341,32281.47937438949,31408.479705554964,32203.93359375,27730.0
2024-06-25,32261.973593095845,33086.15286392939,32261.973593095845,32986.66015625,54500.0
2024-06-26,32986.65918009031,33580.63961950003,32627.80417406376,33309.9609375,35727.0
2024-06-27,33456.85767954037,35776.40308950967,33144.723730343496,33895.453125,107957.0
2024-06-28,33929.93445154411,33929.93445154411,33130.872332960134,33246.5546875,58629.0
2024-07-01,33164.28346717528,33632.29009515133,32873.70396665556,33408.0390625,30255.0
2024-07-02,33612.92547165886,34236.21796662085,33456.908026241166,33793.18359375,35059.0
2024-07-03,33920.18662091154,34218.1770454317,33573.61958118313,33697.25390625,23302.0
2024-07-04,33895.798946223564,34462.9553725887,33721.19900345021,34409.2578125,27710.0
2024-07-05,34139.65105473428,34802.93570379768,34085.0276130467,34211.83203125,33743.0
2024-07-08,34307.52225594743,34611.7537948878,33498.31345679558,33566.3984375,28099.0
2024-07-09,33847.02309048133,34874.13880559017,33706.56282174849,34737.04296875,30550.0
2024-07-10,34773.62446764125,34798.05946625692,34010.40892613071,34520.015625,30144.0
2024-07-11,34578.588753554,34898.3317269796,34432.90846414954,34735.875,23755.0
2024-07-12,34773.67454878203,34820.98235286663,34044.20619407872,34275.28515625,21287.0
2024-07-15,34372.82749657631,34495.43685939284,34139.65290518805,34222.7578125,14038.0
2024-07-16,34520.01208009612,34528.84037979649,34139.697921143335,34245.82421875,14283.0
2024-07-18,34305.52300692771,34515.23801394788,33929.643910951345,34285.8203125,48057.0
2024-07-19,34501.598334931645,34501.598334931645,33274.43921233692,33397.25390625,24779.0
2024-07-22,33397.25563517287,33962.51261913366,33046.06386591894,33458.3203125,20371.0
2024-07-23,33519.430587085466,33739.47630148388,32443.265686359275,33389.21875,36942.0
2024-07-24,33453.46335996683,33888.94878397128,33164.71080616351,33439.49609375,18849.0
2024-07-25,33413.62365616417,34227.15570763429,33129.42729140291,34061.55859375,20428.0
2024-07-26,34061.555324074674,34305.56514238824,33877.38114996259,34224.26171875,18411.0
2024-07-29,34209.51543942621,34458.621361624435,34129.14238727926,34242.890625,19618.0
2024-07-30,34251.660675887804,34354.577384171345,34119.33919380898,34231.6171875,10838.0
2024-07-31,34211.523006944015,34334.87373245579,33737.51653459066,34284.4453125,32525.0
2024-08-01,34161.4854100496,34484.74264979639,33586.23156074431,33688.75390625,23238.0
2024-08-02,33688.75277896546,33893.90083926821,33139.17835094442,33236.94921875,28189.0
2024-08-05,32835.37883777475,33119.47564886187,31509.859179118062,31713.2421875,35807.0
2024-08-06,31713.243319563087,32560.88568496185,31713.243319563087,32050.615234375,29693.0
2024-08-07,32247.23460584254,32594.84650148564,31169.05958862592,31787.392578125,60281.0
2024-08-08,31786.55912234301,31874.52840021011,30991.650104513214,31204.001953125,44900.0
2024-08-09,31296.5284000223,31855.16928767333,31217.085742864856,31383.41796875,32494.0
2024-08-12,31355.23898938134,31355.23898938134,30460.35375522392,30971.06640625,36237.0
2024-08-13,31155.33599380961,31247.470945782752,30747.197376875258,30966.998046875,16810.0
2024-08-14,31020.95808737753,31021.00594670915,30286.916545887503,30378.21875,26467.0
2024-08-16,30822.03113955691,31412.5290968748,30468.24350278627,31306.8671875,25740.0
2024-08-19,31306.867986668985,31445.903166001062,30899.611898569656,30978.662109375,25158.0
2024-08-20,31120.051320675528,31703.44124929052,31102.60372300472,31418.509765625,29425.0
2024-08-21,31639.386732167168,31639.386732167168,31121.9125273888,31574.548828125,22620.0
2024-08-22,31574.55155542892,31913.736389780846,31465.166178858264,31858.259765625,32048.0
2024-08-23,31855.170667888386,32174.80208107308,31519.66144307392,31953.333984375,39122.0
2024-08-26,32011.996993983445,32251.05627285936,31783.669691767405,32163.33203125,32218.0
2024-08-27,32247.235090225444,32267.86820547777,31604.64315318668,31659.08984375,45779.0
2024-08-28,31874.722807854003,31874.722807854003,31183.56517926999,31306.427734375,26366.0
2024-08-29,31306.427662787417,31561.07183697263,30875.01027131221,31102.259765625,17160.0
2024-08-30,31208.21610301916,31855.170885474847,31208.21610301916,31746.9609375,50047.0
2024-09-02,31746.95931447666,31984.79529181872,31288.97999646757,31686.189453125,26466.0
2024-09-03,31754.605057389665,32134.12378859648,31580.72445976759,31756.41796875,29277.0
2024-09-04,31737.55056334364,31875.11550540925,31330.78455087336,31807.974609375,16544.0
2024-09-05,31850.26922928112,33465.521615598125,31780.335261963137,33051.69921875,92016.0
2024-09-06,33051.69989024224,33256.798181414095,31374.745307291512,31715.302734375,65916.0
2024-09-09,31633.655928649,32515.848924012884,31516.77195177933,32448.853515625,65068.0
2024-09-10,32448.853329068625,33276.40244788871,32443.26718777957,32868.65625,90744.0
2024-09-11,32868.65544167973,33122.17206280206,32329.46838628096,32550.693359375,51904.0
2024-09-12,32776.519211034545,33599.85282757967,32774.45934549464,33437.046875,38720.0
2024-09-13,33737.026985828685,34349.136353531445,33520.461594982444,33661.75,50320.0
2024-09-16,33668.46558409782,33868.36826975686,33178.38602683293,33361.67578125,28975.0
2024-09-17,33423.42452750479,34104.58531235344,33237.24407656786,34031.41796875,57197.0
2024-09-18,34012.499083681345,34175.59601757359,33375.39570324871,33682.0859375,18444.0
2024-09-19,33824.45619059553,34099.05006227644,33374.417667120324,33753.59375,22135.0
2024-09-20,33815.48763940748,35285.7262324252,33740.06516533494,34978.69140625,73949.0
2024-09-23,34854.55653943386,35851.2290057502,34796.822872196404,35738.4609375,70172.0
2024-09-24,35738.46151503854,36216.878702688206,35648.48597276084,35975.07421875,40922.0
2024-09-25,35989.77735770372,36606.00263028848,35760.22485770174,36227.90625,41395.0
2024-09-26,36231.58014144656,36461.91752365243,36023.346112091,36404.96875,37856.0
2024-09-27,36285.53923140337,37422.37445299702,36167.87036707502,37222.62109375,67836.0
2024-09-30,37222.52321601593,37368.17639460484,36766.798993106975,36931.31640625,32053.0
2024-10-01,36951.996836698425,37324.40750856463,36902.9888833341,37090.39453125,21533.0
2024-10-03,36646.1874204038,37344.06068036227,36310.4331642068,36386.25,49118.0
2024-10-04,36412.91237630838,36412.91237630838,35697.9360509972,36005.65625,35351.0
2024-10-07,36005.65215794017,36388.40426202967,35501.65514667836,36054.46484375,68090.0
2024-10-08,35972.03405810054,37393.01970629527,35845.39826875636,37214.3359375,35793.0
2024-10-09,37214.33637907041,38313.2440588857,37111.66471263511,37840.16796875,42324.0
2024-10-10,37840.16827135366,38265.16679495112,37221.932909807656,37463.88671875,26527.0
2024-10-11,37463.88564789004,37873.05229284294,37248.30042254112,37723.1875,16882.0
2024-10-14,37723.18549936012,38127.20628768121,37556.94899559008,38025.859375,11537.0
2024-10-15,38030.17212545088,38163.52353340808,37454.62348212631,37935.2421875,17392.0
2024-10-16,37736.12441586012,38020.32077412068,37325.24249706061,37502.40625,18602.0
2024-10-17,37502.40580472944,37651.29043506755,35664.312746075164,35761.00390625,53057.0
2024-10-18,35762.96538004321,36194.28515588719,35344.6824859223,36070.58984375,21112.0
2024-10-21,36079.65255308604,36526.11497465438,35785.60485501688,36108.22265625,18769.0
2024-10-22,36020.84857577677,36320.1876471364,35197.51489404473,35349.734375,16532.0
2024-10-23,35349.73281612701,36154.784197056695,35092.490825636334,35536.453125,18922.0
2024-10-24,35873.5785536925,35873.5785536925,35236.72016899693,35333.85546875,10745.0
2024-10-25,35478.279428175214,35849.319424772024,34668.52251147764,35219.02734375,16693.0
2024-10-28,35089.69582803689,35597.8087746739,34922.283887778416,35406.58203125,9154.0
2024-10-29,35625.20921810066,35864.02346460556,34624.221681527044,35694.015625,43179.0
2024-10-30,35815.01443677569,35963.01846468902,35199.86503826774,35455.640625,14672.0
2024-10-31,35455.640158934766,35810.16294412955,34131.44519812339,34424.7578125,36099.0
2024-11-01,34637.84496631926,34844.4135117408,34268.91458561551,34484.10546875,3850.0
2024-11-04,34550.55854442558,34822.456976352885,34065.57505539087,34639.90234375,29676.0
2024-11-05,34452.78676377447,35125.42092921693,34414.315520067925,34905.96484375,32121.0
2024-11-06,34991.67928358654,35658.18746041676,34991.484017519106,35553.015625,16879.0
2024-11-07,35553.01625433877,36043.0958048008,34526.15410375428,34667.8828125,18762.0
2024-11-08,34756.44137421381,34935.465900724266,34306.54835134963,34422.59765625,14426.0
2024-11-11,34403.58439672513,34893.66394653603,34233.82160641993,34296.6015625,32585.0
2024-11-12,34570.21352703322,34645.83127462755,32454.049903419247,32618.2265625,56027.0
2024-11-13,33325.41031385493,33795.88669475642,32179.11421497101,32553.044921875,124257.0
2024-11-14,32835.32896174258,33276.400544810764,32482.081163157192,33190.24609375,25998.0
2024-11-18,33190.24461046162,33738.348774110025,32943.144987580534,33123.7890625,19760.0
2024-11-19,33325.409915967,34138.35235459494,33221.5130497584,33621.41796875,23271.0
2024-11-21,33621.41472317305,33717.37075978719,33146.52767771281,33431.94921875,13115.0
2024-11-22,33529.23318589579,33826.416663403936,33349.91384180357,33636.66015625,11065.0
2024-11-25,33766.48041457574,34501.59972693951,33766.48041457574,34347.32421875,52738.0
2024-11-26,34526.05366872493,34648.62332689367,34178.19674424853,34294.05078125,19667.0
2024-11-27,34306.548403609275,34555.363320789875,34053.66735769255,34197.015625,21638.0
2024-11-28,34442.59254948557,34442.59254948557,33878.21622243333,33987.69921875,22971.0
2024-11-29,34183.04775806367,34354.57559627618,33717.47219720116,34272.4375,34200.0
2024-12-02,34031.22548161458,34442.597514096335,33902.824632035656,34235.14453125,13448.0
2024-12-03,34235.14219220176,34468.274563286235,33938.058269233166,34230.78125,19833.0
2024-12-04,34158.54473661945,34593.68560460967,34069.40003195855,34482.6328125,19108.0
2024-12-05,34540.80543085334,35587.61531167489,34273.07651390019,35451.86328125,35438.0
2024-12-06,35530.71402119464,36263.28715596791,35389.0312718164,35534.33984375,35941.0
2024-12-09,35646.227577911995,35753.260175959535,35040.68457632353,35182.953125,14815.0
2024-12-10,35285.72660278884,35326.40320428927,34756.440703747,35214.71484375,26238.0
2024-12-11,35383.74247292269,35612.06976282625,35149.189641418,35498.9609375,13857.0
2024-12-12,35628.78307697146,35802.86086361365,35234.808894776084,35551.10546875,10448.0
2024-12-13,35334.73543034235,35806.142182074975,35079.45375939726,35746.01171875,9544.0
2024-12-16,35749.93361456941,35952.23692772405,35587.66750467111,35774.828125,11736.0
2024-12-17,35589.57543544781,35850.15225280461,34958.98857328568,35058.76953125,10906.0
2024-12-18,35058.33221571492,35259.46010604545,34914.24882173957,35062.0078125,10725.0
2024-12-19,34942.66925849924,35125.41914305147,34660.38345915989,34829.265625,19139.0
2024-12-20,34829.46624744018,35221.48014422058,33782.116393939425,33890.9140625,19486.0
2024-12-23,34085.02903745276,34262.487589175544,33669.2961313887,33840.0390625,8983.0
2024-12-24,33795.88407655808,34153.64213015274,33612.349294268766,33722.6171875,10858.0
2024-12-26,33884.09918189498,33945.5543900741,33403.87100942703,33511.73828125,15783.0
2024-12-27,33511.73738307323,34040.873947644315,33325.40761663582,33413.27734375,13919.0
2024-12-30,33325.410064472344,33913.505536198325,32873.851523848054,33127.22265625,78500.0
2024-12-31,33055.862296213214,33619.45372157489,32975.09872605983,33423.6171875,9597.0
2025-01-01,33444.01071825423,33605.9322458332,33090.27280869849,33357.31640625,7620.0
2025-01-02,33374.418957958114,33910.91059860915,33231.07068269816,33745.5546875,35540.0
2025-01-03,33914.24016311493,34226.42083815672,33501.83821955502,33573.9296875,18369.0
2025-01-06,33585.005171071265,33719.43245654309,32453.11670690864,32807.00390625,11515.0
2025-01-07,32807.00369117318,33007.73720517241,32220.5239817169,32305.748046875,11801.0
2025-01-08,32394.158091461155,32503.690868802863,31943.43423514672,32359.70703125,16497.0
2025-01-09,32364.85411671757,32565.786736158127,32104.22942404173,32178.279296875,23782.0
2025-01-10,32247.233245579628,32541.231191441653,30997.28539766396,31084.6171875,31884.0
2025-01-13,30875.0117579326,31068.298367379,30204.337891413063,30365.083984375,19575.0
2025-01-14,30384.932715927,31100.35124039376,30365.672206346924,30994.296875,12720.0
2025-01-15,30997.531168173497,31136.61612568099,30669.03046684784,30839.67578125,13843.0
2025-01-16,30993.856807101063,31166.46244656045,30678.980687425807,30732.251953125,16830.0
2025-01-17,30762.293660675845,30884.763775694468,30433.99013260188,30776.80078125,14832.0
2025-01-20,30875.011541827585,30923.67682384673,30327.690319430505,30518.96875,11609.0
2025-01-21,30661.33715068215,30924.01979106265,29924.062236975435,30003.650390625,12806.0
2025-01-22,30255.15983071628,30255.15983071628,29604.82424253587,29975.912109375,21434.0
2025-01-23,29955.62291241469,30740.19051130913,29850.10840067015,30375.62109375,17809.0
2025-01-24,30286.915680640883,30496.17964497153,29640.0106855204,29754.19921875,15495.0
2025-01-27,29747.82830940172,29747.87808310539,28713.12298567633,29114.6953125,32267.0
2025-01-28,29062.10889875256,29545.91503327524,28774.97015030785,29205.849609375,29454.0
2025-01-29,28424.663310122727,28625.546149348924,27473.61418180836,27597.064453125,183316.0
2025-01-30,27542.46911022497,28375.5545231318,27424.89979875816,28016.42578125,27625.0
2025-01-31,28015.88803408722,28326.598474097213,27871.11929829244,28159.138671875,26318.0
2025-02-01,28325.61766690975,28542.183053051656,27885.08592771449,28120.029296875,9383.0
2025-02-03,28140.366441264447,28475.090758216444,27696.206983055126,27912.4296875,24413.0
2025-02-04,27934.48383726911,28287.390877637,27793.48833733889,28053.328125,17251.0
2025-02-05,28076.65585837979,28316.64741779612,27735.12020472417,27800.30078125,14484.0
2025-02-06,27850.241351378816,28014.27059791759,27378.882445737985,27597.212890625,14983.0
2025-02-07,27738.5021446653,27836.51805330369,27287.62896492869,27488.708984375,17579.0
2025-02-10,27660.088912489064,27933.55329259482,27042.58869934704,27147.123046875,33234.0
2025-02-11,27258.22361251351,27258.22361251351,26476.251944280844,26683.310546875,41878.0
2025-02-12,26683.85233189884,26880.76668529504,26111.73420967691,26847.048828125,17532.0
2025-02-13,26847.04813811356,27086.89230689981,26638.17661436978,26807.744140625,12420.0
2025-02-14,26808.233576549323,27016.02730315645,26365.299301911644,26468.755859375,15110.0
2025-02-17,26287.86712254401,26597.792664928507,25975.246142628304,26377.306640625,13329.0
2025-02-18,26444.6926084727,26738.690565774228,26104.57739960909,26442.33984375,36286.0
2025-02-19,26377.060458904296,27042.490827492955,26247.532056274016,26753.833984375,15846.0
2025-02-20,26758.344121914888,27002.061071306547,26612.10514616275,26873.953125,17645.0
2025-02-21,26846.55885695088,27047.001401173085,26627.003209489863,26791.767578125,20941.0
2025-02-24,26693.74928557,26693.74928557,26263.11678845846,26462.7265625,26865.0
2025-02-25,26514.28419808387,26772.556124674204,26381.71767788902,26625.58203125,25766.0
2025-02-27,26746.58134015139,26798.62740513522,26165.34699777709,26289.974609375,19778.0
2025-02-28,25960.492572032523,26289.580972737043,25788.719698693825,26017.341796875,30508.0
2025-03-03,26017.341611350854,26493.60127274248,25742.89707958555,26161.96484375,17747.0
2025-03-04,25978.4799045504,26119.035104774528,25549.415251170085,25738.68359375,31707.0
2025-03-05,25489.03690488678,26583.434292676106,25489.03690488678,26536.287109375,37194.0
2025-03-06,26757.36172535867,26770.05401922125,26317.270314878948,26532.955078125,31682.0
2025-03-07,26532.95641675205,26848.420237906408,26317.271642624382,26497.033203125,18774.0
2025-03-10,26469.19509109472,26709.334057853404,26082.17967386867,26267.625,17291.0
2025-03-11,26121.23874761076,26493.846594271665,25876.198984499963,26447.19140625,18143.0
2025-03-12,26366.27785972335,26586.81364107791,26013.420609556048,26275.220703125,17579.0
2025-03-13,26219.256996019834,26275.223700041348,25760.98282434568,25854.98046875,8806.0
2025-03-17,25855.66547611302,26228.71362943527,25690.89920752912,25823.123046875,16075.0
2025-03-18,25823.123046875,25823.123046875,25823.123046875,25823.123046875,0.0
2025-03-19,26794.607310066567,27122.81317724776,26768.143016348466,27010.537109375,20377.0
2025-03-20,27013.234576154016,27321.934919023424,26957.36550744068,27075.767578125,17337.0
2025-03-21,27125.90236514504,27287.578838605543,26816.1223241472,26887.96875,76189.0
2025-03-24,26982.162443076148,27794.32189243201,26982.162443076148,27715.763671875,18555.0
2025-03-25,27934.53361945097,27934.53361945097,26823.57308235931,26903.50390625,31106.0
2025-03-26,27080.8139923147,27620.88162088488,26846.850796285904,27515.07421875,35123.0
2025-03-27,27443.47561223241,27895.231340286475,27052.39211749043,27792.90234375,45542.0
2025-03-28,27611.082746089647,27993.344807537105,27558.15415296615,27795.79296875,21915.0
2025-04-01,27542.61961960926,27787.462227525208,27101.98830641181,27330.85546875,46358.0
2025-04-02,27330.853898272457,27646.31772081908,27187.653037051885,27468.076171875,18267.0
2025-04-03,27040.628000733734,27541.34187094649,27040.628000733734,27458.078125,15941.0
2025-04-04,27199.41389644546,27229.3585214573,26586.42203786499,26747.658203125,21549.0
2025-04-07,25885.511406956663,26268.26353041287,25407.29140555633,26060.71484375,40276.0
2025-04-08,26268.263728694008,26552.46009235273,25827.1921362346,25990.193359375,11659.0
2025-04-09,25974.216186111687,26068.75176568882,25559.95155904609,25663.2109375,10681.0
2025-04-11,26154.761711858748,26317.07759665605,25778.18533668209,25836.259765625,21080.0
2025-04-15,26552.509765625,26626.02169742352,26052.628629395072,26552.509765625,18573.0
2025-04-16,26552.50859175192,26939.67141544118,26493.699048913044,26826.953125,13059.0
2025-04-17,26939.672209101187,27032.787321339303,26488.799034053467,26959.275390625,10197.0
2025-04-21,27052.39006294964,27375.84255283273,26969.07654282824,27248.421875,13857.0
2025-04-22,27346.439499130087,27787.511103954763,27106.30051428109,27464.05859375,20011.0
2025-04-23,27640.484559211684,28032.548169980644,27361.1392365388,27851.21875,18101.0
2025-04-24,27851.219489205945,28032.548913999297,27640.48529282448,27865.921875,19139.0
2025-04-25,27792.409994041904,28057.052938792083,27297.429671453607,27439.552734375,29555.0
2025-04-28,27307.23268502781,27831.61780658165,27307.23268502781,27753.205078125,12875.0
2025-04-29,27900.228481136422,28669.65336635308,27831.617344875063,28586.33984375,34323.0
2025-04-30,28615.74457461594,29096.0225277436,28488.323893173907,28870.5859375,30652.0
2025-05-02,29007.8090235768,29345.963918428424,28757.86844912124,28860.78515625,10630.0
2025-05-05,29159.731486317512,29963.461900394163,29007.806834876195,29762.529296875,21026.0
2025-05-06,29870.348071162563,29992.867956606216,29208.74068976684,29321.458984375,15039.0
2025-05-07,28998.006084008408,30237.90730747539,28841.18063281891,29870.34765625,26296.0
2025-05-08,29904.6537625479,30144.79273900888,29189.137628602966,29414.57421875,17004.0
2025-05-09,29272.45001269532,29635.108861002605,28973.50150260417,29404.771484375,19095.0
2025-05-12,30071.280332809223,30468.244757020035,29816.438974056604,30389.83203125,14375.0
2025-05-13,30497.65186620796,30703.48528712725,30389.83436001214,30527.056640625,18815.0
2025-05-14,30429.03800885682,31124.95094125457,30429.03800885682,30796.59765625,19016.0
2025-05-15,30963.2249959374,31188.661581852743,30683.87966121622,31100.447265625,24393.0
2025-05-16,31100.447477565747,31252.372134326622,30845.606117837822,31026.935546875,18391.0
2025-05-19,31007.332242900426,31443.503029942964,30826.002814579373,30933.8203125,19249.0
2025-05-20,31169.05822376249,31365.09003649056,30830.90334680658,30889.712890625,25442.0
2025-05-21,30889.71327625227,31218.066566670943,30629.97112114496,31026.935546875,14371.0
2025-05-22,31026.936476055453,31262.174661310648,30683.88078922496,31110.25,10408.0
2025-05-23,31213.166376706933,31556.22205991772,30982.828989408263,31492.51171875,10400.0
2025-05-26,31492.510333495266,32056.101788265256,31237.668980034054,31840.466796875,22230.0
2025-05-27,31864.970773169345,31962.986678346737,31673.83975807344,31840.466796875,21918.0
2025-05-28,31796.360493894244,31796.360493894244,30580.963237037624,31002.431640625,79649.0
2025-05-29,31012.232327827547,31252.371294967805,30546.656779290315,30634.87109375,17502.0
2025-05-30,30826.002833165883,31379.792709183013,30394.73284122334,30791.697265625,51998.0
2025-06-02,30826.0041457783,30894.615283781623,30463.345273475024,30610.369140625,14075.0
2025-06-03,30737.78946738957,30933.82128797241,30576.063215408725,30732.888671875,10737.0
2025-06-04,30924.018740425552,31208.26487147859,30678.97897227637,30791.697265625,55704.0
2025-06-05,31051.440092989986,31051.440092989986,30629.9716826369,30830.904296875,62802.0
2025-06-06,30997.52977132457,31100.4464709606,30698.58126285805,30968.125,29686.0
2025-06-09,30977.92671528627,31247.47045351452,30977.92671528627,31061.240234375,18145.0
2025-06-10,31061.24221164705,31335.686762586185,30826.0040251278,30919.119140625,21674.0
2025-06-11,30924.01894583301,31311.181782080363,30894.61417345979,31262.173828125,9731.0
2025-06-12,31169.0578154743,31306.28008258645,30816.200557185915,30894.61328125,9072.0
2025-06-13,30482.948993044563,31100.449245958327,30331.024327645144,30958.326171875,12905.0
2025-06-16,31066.142093474096,31732.65026900848,30781.895959790312,31639.53515625,21513.0
2025-06-17,31727.74887353523,31752.25285011349,31365.090020176936,31575.82421875,10902.0
2025-06-18,31468.006233839536,31938.48257684664,31468.006233839536,31747.3515625,15987.0
2025-06-19,31835.5670945946,32144.31720650338,31566.0233461028,31732.650390625,20928.0
2025-06-20,31732.651415577093,31972.790399262543,31512.11561423332,31649.337890625,23579.0
2025-06-23,31610.13082690024,31649.337190716546,30855.408323436262,30948.5234375,13460.0
2025-06-24,31365.089285714286,31365.089285714286,30811.2994280134,30875.009765625,15696.0
2025-06-25,31075.94516857581,31448.40563739962,30845.607773382144,31124.953125,28913.0
2025-06-26,31262.17331854823,31757.15364542915,30899.51446518993,31575.82421875,40409.0
2025-06-27,31845.36822702747,31850.269022384047,31384.69346350937,31619.931640625,83020.0
2025-06-30,32011.996427239523,32242.33381733141,31796.36142374924,32031.599609375,32831.0
2025-07-01,32011.994717526693,32021.796308070945,31482.70882813709,31673.83984375,13798.0
2025-07-02,31757.154559639388,31899.277627884687,31575.82512774021,31801.26171875,18343.0
2025-07-03,31899.27531597424,34183.04583329549,31806.160209044832,33722.37109375,120903.0
2025-07-04,33697.87055124548,35305.331508314775,33648.86259523727,35217.1171875,173114.0
2025-07-07,35050.49058468581,35618.98288164101,34673.12931860348,35329.8359375,90278.0
2025-07-08,35275.92326183432,35614.078125,34678.02625739645,34785.84375,83073.0
2025-07-09,34795.647586417595,35378.842243147694,34565.31020098638,35089.6953125,40693.0
2025-07-10,35016.1845882546,35579.77608267717,34913.26788057743,35476.859375,40853.0
2025-07-11,35481.756908795345,36667.74933585729,35437.64975241701,35800.30859375,81825.0
2025-07-14,36055.15244903141,37231.34336758076,35800.31108334572,37094.12109375,75464.0
2025-07-15,37236.24282155206,38079.17961614366,37133.326119886806,37559.6953125,69592.0
2025-07-16,37804.73620756173,37804.73620756173,37094.120865314326,37711.62109375,42632.0
2025-07-17,37834.13893695821,38084.07949211169,37515.5872490175,37878.24609375,40326.0
2025-07-18,37878.24878574346,38280.11402062908,37393.07002655228,37491.0859375,32786.0
2025-07-21,37731.22314860876,37799.83428305226,37255.84600282164,37559.6953125,24276.0
2025-07-22,37736.12476824262,37750.82715451596,36682.45375198649,37005.90625,26390.0
2025-07-23,37050.012773992894,37304.8541316976,36770.6674395858,37226.44140625,20844.0
2025-07-24,37226.43925580322,37589.0980900488,37074.51460902466,37157.828125,19341.0
2025-07-25,37358.763306341694,37358.763306341694,36863.7829713108,37079.41796875,17581.0
2025-07-28,37383.26769893422,37765.52974409899,37059.815199179415,37476.3828125,37336.0
2025-07-29,37453.53530549292,39857.714494864085,37369.090995122446,39654.0546875,89125.0
2025-07-30,39738.49772216675,40150.78463603423,38869.21808449435,39798.10546875,100405.0
2025-07-31,39241.76621308964,40225.29402450632,39067.91028682912,40120.98046875,46071.0
2025-08-01,40111.047281679406,40463.726459016776,39842.812414408734,40125.94921875,59925.0
2025-08-04,39887.51580456494,41010.12832907698,39773.26762729159,40846.20703125,66056.0
2025-08-05,40876.01373899188,41020.06579858973,39187.127523017,40329.609375,114355.0
2025-08-06,40235.22946346883,40289.869898542674,37900.59269213175,38004.90625,103119.0
2025-08-07,37975.10310241525,38496.670901729,37652.22779807817,38317.84765625,54977.0
2025-08-08,38317.847524258,38894.05575770548,37970.135659246575,38074.44921875,32516.0
2025-08-11,38288.041078694136,38824.51077725394,38069.47934965125,38456.9296875,31256.0
2025-08-12,38745.03630050505,38754.97092519749,38288.043564652944,38357.5859375,20383.0
2025-08-13,38541.3752414883,38655.62342173759,38258.23844695745,38407.2578125,13806.0
2025-08-14,38625.82143319943,38695.36380717896,38178.76331475962,38332.75,23267.0
2025-08-18,38745.03384390492,39634.18269750223,38615.883731091904,39077.84375,28210.0
2025-08-19,39236.80026087399,39981.89711353017,39107.650139746926,39599.4140625,25516.0
2025-08-20,39659.01993865031,40016.66641104295,39569.60832055215,39673.921875,18625.0
2025-08-21,39813.00714950127,39842.81102260133,39102.68150728309,39216.9296875,21473.0
2025-08-22,39465.29512923156,39519.93556301653,38908.956167057375,39067.91015625,14967.0
2025-08-25,39067.91146049876,39276.53857827891,38695.36303589133,38829.48046875,33832.0
2025-08-26,38943.72587636042,39395.75126599674,38546.34091843837,39251.69921875,32640.0
2025-08-28,39440.45713830465,39698.75736137667,38814.57582855322,38968.5625,33810.0
2025-08-29,39197.05929660129,40086.20815151089,38804.641645551805,39698.7578125,46252.0
2025-09-01,39957.06088712149,40682.288496460096,39748.433766626826,40518.3671875,45616.0
2025-09-02,40632.61541472528,41303.20258844018,40409.08635682031,41044.90234375,38339.0
2025-09-03,41228.68964796229,41561.49955234945,40731.95844738443,40831.3046875,31045.0
2025-09-04,41387.64560896846,41387.64560896846,40274.9676665286,40473.66015625,27591.0
2025-09-05,40806.46817136702,40826.33741941151,40488.560202655215,40642.546875,16404.0
