Date,Open,High,Low,Close,Volume
2024-04-01,7912.508461235283,8113.94065754358,7895.467481493015,8047.98095703125,238495.0
2024-04-02,7967.363255860321,8048.295839723462,7868.445653360926,7936.96875,205259.0
2024-04-03,7936.968048768762,8045.597376099383,7884.226635007758,7947.8486328125,148508.0
2024-04-04,8012.2801638127485,8039.257688899346,7825.280776785884,7908.056640625,150707.0
2024-04-05,7881.933219961449,7932.740889890465,7868.534031843071,7891.33056640625,104436.0
2024-04-08,7958.370433457328,7970.9599460074305,7684.323722768501,7700.375,210012.0
2024-04-09,7727.263078620586,7874.740228032175,7526.774912367878,7545.0751953125,230661.0
2024-04-10,7576.188696181012,7620.88164074179,7452.586486565056,7491.3447265625,175896.0
2024-04-12,7473.674096109546,7508.609641679262,7364.864739157403,7377.63427734375,280609.0
2024-04-15,7373.85775011329,7388.920203444314,7227.27984605616,7245.75927734375,202507.0
2024-04-16,7205.697619852563,7267.161508034059,7050.756862016823,7066.67333984375,200925.0
2024-04-18,7102.283817360147,7184.880102775054,6926.570274142906,6947.56787109375,324760.0
2024-04-19,6889.161150120947,6933.943669339944,6767.987091254116,6836.77978515625,310748.0
2024-04-22,6888.261418209441,6907.010885996837,6594.206394220605,6779.00244140625,377745.0
2024-04-23,6852.292094240225,6872.03082781068,6582.5168149394285,6606.57177734375,423409.0
2024-04-24,6638.180009791009,6743.482376077429,6599.871834332401,6617.4072265625,334626.0
2024-04-25,6430.812862983097,6814.973027724584,6394.573226911594,6423.39404296875,1100513.0
2024-04-26,6429.643774238141,6766.862853306576,6420.651265462983,6735.9287109375,771387.0
2024-04-29,6825.314778298299,6825.314778298299,6636.472076922457,6700.9033203125,252212.0
2024-04-30,6745.235741828553,6887.631760606057,6656.389495675311,6833.09228515625,424873.0
2024-05-02,6847.795431156072,6991.675571534925,6829.855200517646,6978.41162109375,301938.0
2024-05-03,7053.723672744447,7053.723672744447,6933.224058753147,6996.80126953125,339722.0
2024-05-06,7077.104406774776,7110.376689246271,7015.056096219826,7068.5615234375,314006.0
2024-05-07,7165.492724258083,7239.698474153312,7012.629060640293,7112.29638671875,381686.0
2024-05-08,7072.78199138506,7172.3107287991,7068.097934419057,7089.2001953125,135120.0
2024-05-09,7089.200048074727,7142.303538670689,6994.031081768469,7012.58251953125,145232.0
2024-05-10,7021.719032118771,7057.38435156586,6895.569258226016,7031.6904296875,119050.0
2024-05-13,7030.994893700971,7201.621923244175,6972.696910100747,7190.3515625,136013.0
2024-05-14,7220.822739681343,7299.991094549135,7110.812618118028,7262.5634765625,136326.0
2024-05-15,7281.3002301889455,7388.063844415089,7194.711304400979,7216.833984375,115498.0
2024-05-16,7216.463170295287,7405.734034949472,7208.068372867315,7320.16552734375,154700.0
2024-05-17,7323.13384521421,7340.525818083056,7207.233556849835,7222.07470703125,97219.0
2024-05-21,7258.250008642738,7260.105152414915,7095.878731149325,7113.87353515625,69252.0
2024-05-22,7114.429602228521,7194.200778078603,7057.893919107935,7099.49560546875,90367.0
2024-05-23,7100.56284022002,7142.396423173418,7054.184245574559,7075.1474609375,91772.0
2024-05-24,7075.146976815868,7119.995165352454,6985.543447508826,6996.11767578125,73891.0
2024-05-27,7035.308338484127,7133.028131756602,6933.600167084604,7047.27392578125,112088.0
2024-05-28,7026.263968298118,7077.280420427977,6980.210116185897,7008.96484375,65923.0
2024-05-29,6962.586770386271,7033.4069775282005,6957.021338829592,7005.85791015625,116498.0
2024-05-30,7002.88980802003,7017.499065556482,6847.335818036953,6883.9287109375,218846.0
2024-05-31,6910.410291295279,6954.006168300766,6834.395596924654,6915.001953125,162147.0
2024-06-03,6980.906143707167,7069.90684898845,6887.917060408384,7015.50439453125,88251.0
2024-06-04,7030.994996067363,7030.994996067363,6513.919859682275,6762.69482421875,279924.0
2024-06-05,6790.753973853462,7242.435297974085,6762.694923490251,7169.24951171875,165910.0
2024-06-06,7188.54317413346,7605.162002106961,7181.679232662062,7579.978515625,312109.0
2024-06-07,7606.089369126647,7891.457218582802,7605.161797252364,7797.447265625,319142.0
2024-06-10,7708.21496572252,7860.615755176644,7547.652630460037,7797.4013671875,184342.0
2024-06-11,7791.603871322549,7920.536363955149,7761.503982343734,7827.08349609375,118275.0
2024-06-12,8000.261880777396,8287.855383048514,8000.261880777396,8109.6220703125,639358.0
2024-06-13,8195.098490443479,9053.10257687927,8164.488614927392,8958.490234375,2375475.0
2024-06-14,8958.489560432396,9084.175554990128,8761.288133518134,8821.8583984375,770138.0
2024-06-18,8858.310704859816,9163.48182757174,8832.570587366637,8943.5078125,623177.0
2024-06-19,8992.808500548696,9252.528601647577,8843.145154623197,9121.1376953125,602326.0
2024-06-20,9118.124145626987,9206.151081016533,8998.374976014245,9030.654296875,239347.0
2024-06-21,9104.396222582112,9243.53200656857,8988.21784295342,9033.5302734375,301582.0
2024-06-24,8960.38994926825,9099.897112871937,8909.327301910917,9073.5537109375,178150.0
2024-06-25,9073.600737963508,9108.246091993748,8990.814945730608,9022.5380859375,122156.0
2024-06-26,9062.377074479084,9062.748465555936,8775.385978590151,8804.6044921875,177017.0
2024-06-27,8789.671110256691,9191.495428713406,8764.626669566851,9141.03515625,501309.0
2024-06-28,9159.772174285808,9322.09725079214,8986.780021323348,9166.4970703125,498811.0
2024-07-01,9187.78494965566,9665.298761020304,9173.825174358186,9455.8994140625,883013.0
2024-07-02,9517.815859763234,9593.691064751074,9351.780479303472,9493.4208984375,236562.0
2024-07-03,9507.70436310162,9691.920685809886,9489.98810215698,9675.734375,220559.0
2024-07-04,9675.734292097335,9767.28581894425,9623.55837320646,9680.8359375,220337.0
2024-07-05,9728.373932443152,9728.373932443152,9618.966647412191,9670.3544921875,85779.0
2024-07-08,9719.93311858363,9739.504522481766,9573.329661558284,9609.96875,83115.0
2024-07-09,9633.761507377172,9669.89061312591,9491.843010301423,9617.900390625,100783.0
2024-07-10,9553.99098290937,9622.213717936467,9323.025569827389,9508.076171875,174464.0
2024-07-11,9591.09278861041,9600.368506974635,9305.724950802223,9416.6630859375,154221.0
2024-07-12,9544.715099072046,9934.24910976762,9394.63414291775,9792.2373046875,485528.0
2024-07-15,9917.552333662929,10360.236012952391,9816.029410331575,10131.6357421875,813652.0
2024-07-16,10156.913168460602,10425.909042328509,10133.723868989233,10289.1845703125,504778.0
2024-07-18,10244.15102478043,10392.702037973411,10043.145997898131,10149.4462890625,486345.0
2024-07-19,10407.356453936483,10411.994313318808,9924.64768709137,10038.4609375,552895.0
2024-07-22,9925.019526188593,10254.307557197651,9847.10348504842,10021.533203125,249350.0
2024-07-23,10064.109731263205,10264.001491874624,9618.921380697962,10194.43359375,270163.0
2024-07-24,10239.4659928851,10570.562956926771,10204.218261412174,10303.83984375,541750.0
2024-07-25,10017.776026645715,10546.491983607571,9943.941669374672,10281.298828125,807903.0
2024-07-26,10388.805110750114,10500.113736936722,10250.596899901742,10290.158203125,341053.0
2024-07-29,10392.190719685565,10614.760860429706,10293.72860547436,10476.4140625,386712.0
2024-07-30,10481.56221158239,10481.56221158239,10263.58282045656,10300.5,141253.0
2024-07-31,10307.1784137226,10390.752275208815,10149.491198969825,10244.8916015625,221107.0
2024-08-01,10370.4394609076,10410.093159339553,10020.141573128569,10120.64453125,237189.0
2024-08-02,10018.518329852088,10062.856085211391,9580.240610011317,9637.1005859375,245538.0
2024-08-05,9192.840404366272,9486.694988055498,8909.373900829656,9166.8212890625,318616.0
2024-08-06,9410.031072580714,9532.424363905202,9051.988325168604,9089.5087890625,192285.0
2024-08-07,9266.442831118868,9366.620591455288,9230.26752877516,9311.5224609375,136542.0
2024-08-08,9386.099881372307,9665.299018074857,9239.21923607435,9332.625,236879.0
2024-08-09,9520.0879667486,9822.986388525853,9520.0879667486,9798.9619140625,340538.0
2024-08-12,9837.085347556049,10004.04828365816,9697.810069358107,9957.06640625,319404.0
2024-08-13,10044.675642027056,10152.27397746663,9832.261686719625,9954.701171875,440334.0
2024-08-14,10005.25434546714,10107.751040889578,9838.662793792044,9862.083984375,415397.0
2024-08-16,10017.590376944978,10209.783447205662,9980.76559299364,10109.095703125,435583.0
2024-08-19,10174.814217810665,10329.34823918622,10110.533666583086,10151.486328125,201063.0
2024-08-20,10231.118413864757,10318.68156661176,10157.654535655924,10255.884765625,222688.0
2024-08-21,10294.192368809096,10386.949553606437,10204.54218736971,10349.8466796875,223275.0
2024-08-22,10411.066460733016,10488.054924403796,10221.84180303616,10301.6591796875,258898.0
2024-08-23,10353.185879262626,10353.185879262626,10110.533439057996,10139.751953125,197480.0
2024-08-26,10248.741601945912,10376.88601824816,10199.39459724586,10210.201171875,235922.0
2024-08-27,10244.753729632255,10248.695910278264,10049.082252636294,10157.0048828125,186166.0
2024-08-28,10161.133089561665,10335.702311131456,10105.850163860225,10222.306640625,335216.0
2024-08-29,10202.362963281555,10211.638681949871,9982.52843084245,10024.96484375,349528.0
2024-08-30,10100.144774700477,10450.906452794496,9950.805698044223,10192.8095703125,3031738.0
2024-09-02,10086.464262878442,10225.553867340175,9944.267654507184,10145.55078125,248927.0
2024-09-03,10184.738863253202,10736.64411130745,10136.690822824266,10625.5673828125,498450.0
2024-09-04,10527.01387451346,10527.941446447066,10326.6583368542,10411.0673828125,207209.0
2024-09-05,10481.47000465594,10499.186265494029,10351.841832502678,10451.044921875,140806.0
2024-09-06,10435.230053925929,10512.17232406089,10022.831950249923,10062.1142578125,158478.0
2024-09-09,10064.154659594557,10225.737858429262,9980.117011590051,10131.357421875,138898.0
2024-09-10,10481.562579836434,10620.512670746108,10231.118164212025,10441.955078125,359537.0
2024-09-11,10576.175375154036,10728.853355809344,10402.673223052358,10539.67578125,286214.0
2024-09-12,10673.66249525407,10868.360203904123,10645.97483573087,10737.201171875,341188.0
2024-09-13,10796.009061589244,11421.702489194666,10750.88232750235,11373.7939453125,700341.0
2024-09-16,11362.756404415344,11464.789319067238,11114.30661957078,11352.6455078125,377298.0
2024-09-17,11362.755255769282,11705.02927122878,11334.232421147655,11391.0,450197.0
2024-09-18,11408.207110176409,11408.207110176409,10273.090966499816,10443.99609375,856150.0
2024-09-19,10711.228649768656,10713.40898717982,9879.799959744469,10244.0576171875,888273.0
2024-09-20,10309.961013843596,10584.754171769926,10214.606809744731,10547.9755859375,561495.0
2024-09-23,10569.682226988558,10697.965244768411,10455.219487577191,10602.982421875,255526.0
2024-09-24,10574.3195970819,10827.546724275177,10529.146664654296,10787.6611328125,256723.0
2024-09-25,10784.924687985467,10818.549169389327,10287.746149158733,10377.58203125,327212.0
2024-09-26,10417.513591694122,10530.723558534355,10408.09837477498,10462.6865234375,249828.0
2024-09-27,10590.08804543234,10801.57443190502,10506.420881547385,10567.640625,223731.0
2024-09-30,10566.898355498675,10655.017679916897,10449.60671567247,10628.767578125,105479.0
2024-10-01,10574.41195075302,10664.294029310911,10496.54301518018,10613.880859375,54125.0
2024-10-03,10463.011550509003,10660.491980138197,10258.945722396242,10364.45703125,149736.0
2024-10-04,10362.554990914066,10609.289111897702,10111.46110091208,10158.025390625,191185.0
2024-10-07,10249.669984989829,10346.091269770674,10002.935847794595,10151.71875,252254.0
2024-10-08,10184.74005042607,10434.256905941971,9946.354058353254,10387.970703125,123076.0
2024-10-09,10446.314223165997,10904.163328117447,10446.26802573966,10809.041015625,181836.0
2024-10-10,10883.989062544912,10987.0890404834,10493.666992277324,10636.142578125,188860.0
2024-10-11,10637.393888363744,10851.662983952514,10575.432270459429,10719.3916015625,87217.0
2024-10-14,10745.873422603465,10945.347562912028,10681.453378026565,10881.7626953125,69155.0
2024-10-15,10977.76653657008,11021.269112397054,10875.779831525137,10961.39453125,128502.0
2024-10-16,10880.418971757626,10961.025336532512,10684.051808807675,10733.81640625,208236.0
2024-10-17,10750.512150830798,10851.663685615897,10554.79447943453,10669.349609375,95010.0
2024-10-18,10642.682456576656,10758.907040665488,10482.536797186282,10744.6220703125,77607.0
2024-10-21,10784.87828960222,10814.560589874623,10344.281644933684,10385.55859375,108502.0
2024-10-22,10435.18346566776,10565.043526573849,10030.85452798526,10101.767578125,156820.0
2024-10-23,10109.605071717251,10577.055062581016,10084.653027906474,10401.9296875,192175.0
2024-10-24,10461.156823184454,10541.855585697049,9804.71394971732,9908.6953125,204311.0
2024-10-25,9716.315820015903,10346.78663248204,9673.508013760096,10099.44921875,432097.0
2024-10-28,10081.964377327646,10325.358693162463,10005.995878640266,10194.29296875,102138.0
2024-10-29,10273.507437649969,10277.495815328895,9907.394657358118,10194.3857421875,72733.0
2024-10-30,10283.896818755204,10667.076391855086,10198.652602473623,10450.9521484375,123787.0
2024-10-31,10450.952834717884,10476.646758097968,9873.075527890049,10098.01171875,218143.0
2024-11-01,10098.0109323732,10295.119950251245,9994.586671227782,10038.5068359375,14599.0
2024-11-04,10039.34271275752,10148.008124756485,9948.348270376237,10057.4765625,98808.0
2024-11-05,10054.879137067031,10156.86584601206,9994.586965119674,10146.10546875,79690.0
2024-11-06,10280.78884030634,10759.83350542773,10238.630518379472,10723.658203125,145380.0
2024-11-07,10759.833772445794,10820.311639988337,10435.18361551855,10595.931640625,73472.0
2024-11-08,10583.595818454332,10898.924080118846,10583.595818454332,10683.9130859375,97671.0
2024-11-11,10667.076377503674,11116.948729076656,10572.324549782918,11068.529296875,160844.0
2024-11-12,11120.659502476385,11262.53180566327,10929.719189307883,10997.060546875,150298.0
2024-11-13,10982.4965591766,11110.037684577015,10835.5226229579,10910.2392578125,94042.0
2024-11-14,10880.371869296698,11135.036545779,10852.683305397575,10916.17578125,108716.0
2024-11-18,10945.765920428248,10986.996672217803,10212.010356005008,10455.822265625,179726.0
2024-11-19,10458.373103005855,10725.09621991214,10292.847717384358,10360.0966796875,127844.0
2024-11-21,10320.164331292368,10463.427983694415,10221.841715876497,10334.9130859375,86133.0
2024-11-22,10435.137356190382,10758.859939320386,10435.137356190382,10682.2890625,146976.0
2024-11-25,10926.796064889824,11151.26844584936,10787.660291567798,11092.1357421875,254970.0
2024-11-26,11091.905042473449,11125.437129784104,10832.926780703396,10891.9208984375,65699.0
2024-11-27,10922.15927379542,11084.344860424266,10879.630463924075,11009.119140625,70895.0
2024-11-28,11001.00271454915,11001.00271454915,10640.501533918778,10813.7255859375,95980.0
2024-11-29,10852.590550434932,10978.740320935714,10773.793141297663,10849.2978515625,72200.0
2024-12-02,10847.95321368794,11408.206633189226,10825.599093553854,11378.060546875,115769.0
2024-12-03,11451.988070133362,11686.4780590866,11386.918540736157,11617.6982421875,120278.0
2024-12-04,11654.941261229693,11771.9077188763,11439.002697818743,11518.216796875,102920.0
2024-12-05,11557.545361734488,11641.258721999058,11400.136236114951,11539.8291015625,118244.0
2024-12-06,11539.829522995951,11919.252624563876,11539.829522995951,11668.390625,125428.0
2024-12-09,11724.50864123957,11794.818409045178,11597.663185805271,11673.4921875,71243.0
2024-12-10,11269.999356414988,11478.70304820045,11014.592778600554,11358.3505859375,261653.0
2024-12-11,11316.37737418572,11453.565622882605,11228.258042173618,11359.880859375,73779.0
2024-12-12,11372.495505277968,11497.949607238645,11184.52269368581,11219.306640625,75811.0
2024-12-13,11216.94119056377,11416.554842820084,11181.87915422458,11394.107421875,102224.0
2024-12-16,11409.36660968484,11654.89508024239,11408.207144774606,11553.8359375,99486.0
2024-12-17,11559.308356270089,11666.85959092834,11474.806014630392,11529.7646484375,81786.0
2024-12-18,11518.680379143005,11640.79558348988,11347.914752757242,11480.09375,74827.0
2024-12-19,11182.297099092792,11987.939510120388,11126.225195287376,11901.119140625,556116.0
2024-12-20,12011.2684073563,12043.176338216352,11286.741430078237,11360.4833984375,132859.0
2024-12-23,11500.871617454244,11500.871617454244,11262.717531627886,11380.8896484375,314554.0
2024-12-24,11409.13370779808,11551.330290648408,11339.565819335898,11408.669921875,183934.0
2024-12-26,11409.04234891495,11523.504181625682,11195.83939721604,11390.2119140625,132983.0
2024-12-27,11441.598854543256,11858.774297172427,11406.907304763405,11730.6298828125,131029.0
2024-12-30,11743.014157767877,12262.50062367321,11674.420034005372,12007.8359375,296573.0
2024-12-31,11929.5485521608,11954.546796344062,11437.007867115895,11863.134765625,202577.0
2025-01-01,11863.133632907698,11947.078882889722,11613.7092073687,11715.603515625,71597.0
2025-01-02,11770.887638965987,11839.991746854324,11696.774280387868,11732.25390625,116848.0
2025-01-03,11789.439214453068,11871.853617990004,11529.950967384362,11611.3916015625,112999.0
2025-01-06,11542.704534347213,11650.302872983042,11084.48402326014,11131.9296875,91120.0
2025-01-07,11160.35920783414,11334.928417492512,11160.35920783414,11267.076171875,56206.0
2025-01-08,11241.24386734691,11241.24386734691,10720.272746857903,11112.171875,230698.0
2025-01-09,11112.171630861389,11121.540650354082,10806.212408395088,10877.681640625,92192.0
2025-01-10,10815.488436048494,11027.810007901982,10576.360579580807,10621.9501953125,96024.0
2025-01-13,10518.43295193719,10574.272958823414,10003.862464925822,10061.232421875,122849.0
2025-01-14,10119.76364134324,10209.830514147476,9817.513781990308,9968.7080078125,147770.0
2025-01-15,9971.397108248968,10044.582887497138,9689.043882683574,9786.20703125,186595.0
2025-01-16,9275.719192831868,10161.132787217244,9164.410562517884,9451.818359375,929106.0
2025-01-17,9335.59298708911,9519.623602595811,9252.529109930249,9300.90234375,191124.0
2025-01-20,9274.837289773148,9344.405179754742,9039.187838275206,9291.951171875,227279.0
2025-01-21,9291.95193370547,9521.525989467096,9023.697946776398,9058.5751953125,155630.0
2025-01-22,9179.2062088276,9308.138715342377,8793.382458705644,8898.3837890625,268514.0
2025-01-23,8969.621204418969,9489.061522358432,8951.115961925969,9328.3134765625,320690.0
2025-01-24,9329.98149345094,9392.128807668889,9059.084314656851,9095.4453125,112936.0
2025-01-27,9002.085407264054,9080.929019795476,8590.892959781277,8625.4912109375,194147.0
2025-01-28,8566.12589265195,8693.203233993943,8293.419773275698,8576.79296875,231027.0
2025-01-29,8627.253494132292,8927.879172291983,8627.253494132292,8845.7890625,182919.0
2025-01-30,8845.371672457806,8915.357152186587,8311.04407049803,8343.1376953125,278975.0
2025-01-31,8402.919419921478,8615.287171933476,8366.558422956246,8461.3564453125,155215.0
2025-02-01,8440.903399787057,8516.268608713728,7615.224997748778,8249.1279296875,134594.0
2025-02-03,8197.972328116883,8571.691385302842,8005.037385129868,8541.6376953125,146156.0
2025-02-04,8553.049014641354,8691.349637468256,8400.555815552963,8555.552734375,108194.0
2025-02-05,8575.402634662669,8763.839237691158,8575.402634662669,8637.689453125,117659.0
2025-02-06,8705.076612563496,8790.042742362382,8562.880021025212,8601.9775390625,102307.0
2025-02-07,8657.91040103165,8825.754726883268,8554.624720695214,8768.0595703125,111132.0
2025-02-10,8747.095543910411,8785.683079032118,8572.619629219154,8615.4736328125,77774.0
2025-02-11,8580.03990703681,8662.825697491191,8369.295394315965,8473.369140625,79790.0
2025-02-12,8509.544536803061,8509.544536803061,8256.31741029911,8389.23828125,106087.0
2025-02-13,8348.14704089963,8528.559774172405,8273.013717531534,8350.60546875,61745.0
2025-02-14,8440.90480549214,8461.497084096112,8171.908938064369,8313.78125,73852.0
2025-02-17,8264.665875801846,8312.899616042216,8045.898398986722,8159.98974609375,116078.0
2025-02-18,8162.632430680033,8244.258754986835,8002.022999554973,8122.46875,126590.0
2025-02-19,8094.037749482195,8277.511270928382,8069.874685183157,8156.51025390625,53084.0
2025-02-20,8143.153494807391,8194.958021719985,8000.307425984024,8051.13818359375,117119.0
2025-02-21,8056.889903703152,8092.509028677228,7682.150838414634,7796.2421875,185897.0
2025-02-24,7743.879656179851,7772.124399701028,7596.813323016043,7729.68798828125,101181.0
2025-02-25,7722.035948440585,7750.930175012864,7588.465596899991,7614.34521484375,80633.0
2025-02-27,7615.41167448783,7659.888929299159,7444.228457506709,7496.8681640625,110023.0
2025-02-28,7420.575005752975,7422.893935442273,6998.529802300775,7201.5751953125,240082.0
2025-03-03,7236.684098447292,7315.759603224122,7010.634644388078,7269.1953125,146378.0
2025-03-04,7225.785092553709,7346.415636841316,7068.561655687488,7081.50146484375,138586.0
2025-03-05,7082.707205659894,7420.575273585326,7082.707205659894,7346.787109375,199318.0
2025-03-06,7466.953750593979,7494.78090742849,7214.654195294406,7258.1572265625,156271.0
2025-03-07,7190.537080467673,7207.1871765714095,6981.833411336452,7020.88427734375,307003.0
2025-03-10,7018.70458380537,7055.668414126844,6826.929095953682,6853.17919921875,186586.0
2025-03-11,6710.9828269245045,7016.153987955348,6679.816319895605,6987.0283203125,190559.0
2025-03-12,6982.760976423275,6996.164570994186,6615.349671339386,6767.75,230330.0
2025-03-13,6836.205091184924,6923.443049614996,6754.022127999424,6797.2470703125,145595.0
2025-03-17,6811.160536300748,6947.513607094184,6808.841606525349,6939.81494140625,219002.0
2025-03-18,6939.81494140625,6939.81494140625,6939.81494140625,6939.81494140625,0.0
2025-03-19,7049.500538296232,7136.738497984456,6843.393872303721,7118.9755859375,151859.0
2025-03-20,7229.031706905996,7270.308657051286,6986.146910804955,7029.8818359375,326426.0
2025-03-21,6956.789178352643,7147.683292240255,6911.3381557207385,7090.73046875,228080.0
2025-03-24,7207.23330492593,7465.098280314528,7058.821808299398,7384.53857421875,234142.0
2025-03-25,7465.191313329489,7560.638368882727,7230.793718862081,7387.13623046875,267380.0
2025-03-26,7420.528726750418,7472.10136014069,7261.496349240263,7317.66064453125,112028.0
2025-03-27,7210.943702203837,7437.549328401542,7210.943702203837,7296.51220703125,286752.0
2025-03-28,7355.644951504924,7362.0917571874415,7133.027702026843,7282.27392578125,152932.0
2025-04-01,7150.651693034675,7235.060734942336,7018.936484783161,7035.95751953125,141821.0
2025-04-02,7064.387219093768,7223.280096045926,7040.2703509613575,7204.3115234375,156132.0
2025-04-03,7123.706014112533,7123.706014112533,6956.789269083274,7032.20068359375,174309.0
2025-04-04,7007.805291423718,7085.675129005053,6911.47686470362,6976.77783203125,179350.0
2025-04-07,6710.982359980664,6816.725551278218,6528.250704843665,6765.84814453125,182758.0
2025-04-08,6887.221133982127,7029.1396300763045,6715.62033805126,6999.4111328125,147706.0
2025-04-09,6959.061745543324,7001.915294115677,6780.179420131499,6865.05224609375,111108.0
2025-04-11,7049.546440233676,7095.878837806598,6967.131586332751,7030.85595703125,116992.0
2025-04-15,7097.780231348608,7252.220953842014,7069.025502235721,7231.3505859375,138731.0
2025-04-16,7258.250065351946,7376.51548175225,7203.059537698471,7311.58544921875,115104.0
2025-04-17,7263.815237691627,7418.719738354953,7250.829231647996,7374.1962890625,174520.0
2025-04-21,7392.284295145827,7709.513886580657,7383.936148002806,7543.478515625,410248.0
2025-04-22,7577.334306832763,7647.829766169192,7432.169314909722,7590.3203125,103304.0
2025-04-23,7694.208187996355,8028.134040639959,7667.772391328736,7993.35009765625,296818.0
2025-04-24,8068.9483019588515,8180.256934702277,8047.15036137993,8130.6318359375,337156.0
2025-04-25,8181.18314224307,8222.923872560637,7847.257299702536,7980.82763671875,279186.0
2025-04-28,8134.806157642061,8193.243191613721,7865.810286978869,8120.892578125,255169.0
2025-04-29,8190.460202660891,8254.926452274134,8116.254447710396,8197.4169921875,146372.0
2025-04-30,8199.735629980507,8250.752084691925,8032.772687288597,8089.818359375,146668.0
2025-05-02,8162.632684632896,8240.08493794731,8023.960686183735,8047.61376953125,150654.0
2025-05-05,8162.633277115062,8163.560849078371,7949.2917255541,8009.1201171875,156874.0
2025-05-06,8063.846700449936,8144.081673658531,7755.892814840069,7776.76318359375,167625.0
2025-05-07,7663.135179217505,7925.174238483854,7641.33723977411,7913.57958984375,173152.0
2025-05-08,7964.79574086562,8038.987047346039,7745.572396555737,7807.79736328125,190579.0
2025-05-09,7610.592001386869,7768.547684434521,7594.796433082104,7652.23486328125,108057.0
2025-05-12,7887.732361021955,8371.172477814975,7829.815277722989,8341.974609375,268271.0
2025-05-13,8300.810079788313,8303.682001162937,8094.9890479402575,8116.0498046875,139262.0
2025-05-14,8156.735509260578,8217.045859249829,8050.474416422373,8140.93994140625,102099.0
2025-05-15,8194.549358262191,8208.90896578251,8079.672498099637,8185.93359375,88914.0
2025-05-16,8218.481931825123,8357.291469404,8144.769280834962,8325.2216796875,123530.0
2025-05-19,8371.65140445569,8371.65140445569,8233.320515039582,8252.9453125,80085.0
2025-05-20,8317.084525758608,8366.864497597862,8055.261020027142,8076.32177734375,117869.0
2025-05-21,8128.974139178241,8136.632596825703,7954.265574095508,8025.5849609375,81061.0
2025-05-22,7950.914794303723,7983.463238467991,7846.568311541806,7939.90576171875,123383.0
2025-05-23,7951.392492800529,8183.060802848413,7951.392492800529,8009.3095703125,122684.0
2025-05-26,8012.66110536961,8122.7514311900995,8011.703798188561,8090.681640625,50840.0
2025-05-27,8108.391671005653,8135.196271570961,8007.874418885748,8043.7734375,95286.0
2025-05-28,8115.570922822893,8240.978152653599,8074.885371160261,8152.42724609375,136774.0
2025-05-29,8232.841201136833,8291.23693523792,8116.528386492864,8136.6318359375,129537.0
2025-05-30,8165.830147941285,8223.26857805576,8058.61174506093,8101.2119140625,159983.0
2025-06-02,8088.287429739606,8088.287429739606,7970.060006663165,8038.02880859375,76519.0
2025-06-03,8052.868173221967,8108.391990869003,7914.058629104375,8012.1826171875,98051.0
2025-06-04,8054.782179061364,8368.300263639758,8032.764115106241,8295.544921875,334256.0
2025-06-05,8309.42583041333,8505.673790693829,8274.005466850507,8366.8642578125,224359.0
2025-06-06,8401.805972947906,8433.875761598707,8296.502189318411,8410.900390625,95387.0
2025-06-09,8471.69026382697,8807.226445246411,8452.544119380782,8770.3701171875,313597.0
2025-06-10,8807.226068663085,9113.56436670354,8759.360709594264,9086.759765625,393134.0
2025-06-11,9139.889977617617,9206.422824273224,8903.913766098083,9026.927734375,261322.0
2025-06-12,9137.49706314945,9160.95108913658,8915.880450250645,9005.388671875,229439.0
2025-06-13,8901.999301873979,9271.519866507097,8829.243957542069,9073.8359375,302596.0
2025-06-16,9098.726136293955,9316.513520796758,9011.611182492836,9269.60546875,236103.0
2025-06-17,9285.879703955818,9357.67774290393,9220.782815309529,9316.9921875,165669.0
2025-06-18,9323.21430571018,9349.54025225572,9190.148612261806,9243.7578125,110969.0
2025-06-19,9247.586989134368,9256.20275340996,8902.956418110727,8928.8037109375,165782.0
2025-06-20,8973.796803489702,9045.116182821896,8901.041463499814,8994.37890625,147147.0
2025-06-23,8950.343300738605,8950.343300738605,8741.171686084197,8768.93359375,158976.0
2025-06-24,8859.877623611888,8900.084523686626,8750.265955550996,8766.0615234375,145896.0
2025-06-25,8833.073228194804,8940.291630877997,8772.762876685509,8785.6865234375,120007.0
2025-06-26,8835.945250513114,8835.945250513114,8606.191527856217,8687.083984375,149946.0
2025-06-27,8706.229725819569,8814.884085474363,8559.28308082388,8607.1484375,562109.0
2025-06-30,8701.442609836655,8701.921263371494,8548.752132223042,8602.361328125,138155.0
2025-07-01,8673.203087932598,8757.446120133269,8541.094696527003,8575.0791015625,140579.0
2025-07-02,8575.078356513837,8688.0405944227,8472.167843164663,8560.71875,155550.0
2025-07-03,8577.472868217053,8730.642026578073,8576.994214597176,8644.484375,114608.0
2025-07-04,8700.964209611546,8734.469958025717,8577.471594027886,8720.1103515625,96079.0
2025-07-07,8711.01630582836,8711.01630582836,8608.105788450861,8620.55078125,61737.0
2025-07-08,8616.243461482245,8685.1695799453,8532.000427805178,8621.9873046875,82817.0
2025-07-09,8642.568635240114,8644.004595912782,8529.60639565678,8556.8896484375,60569.0
2025-07-10,8526.25643661167,8564.54872398207,8341.97480364162,8402.28515625,146167.0
2025-07-11,8336.23080346804,8487.485335731242,8167.266088629719,8267.3046875,183731.0
2025-07-14,8271.133387244518,8385.531586292635,8142.375581621325,8360.6416015625,113607.0
2025-07-15,8352.50476039441,8485.570452279202,8314.212474959935,8400.3701171875,75259.0
2025-07-16,8400.370934765691,8479.827434775441,8366.865181749532,8438.1845703125,76256.0
